財團法人基隆中正基督長老教會1956-10-12,544137ab-0b8c-404c-8bea-2b20acb5b862
財團法人台灣基督長老教會中正教會1956-10-12,544137ab-1548-4d99-ae4d-2b20acb5b862
財團法人台灣基督長老教會基隆中正教會1956-10-12,544137ab-5fa0-4254-8bfc-2b20acb5b862
財團法人桃園教會聚會所1956-10-15,544137a8-fb38-4170-8ccf-2b20acb5b862
財團法人台灣省高雄市高崇山福亨寺佈教資團1956-10-24,544137aa-8240-473d-8fa3-2b20acb5b862
財團法人台灣省私立台南仁愛之家1956-10-27,544137a9-5cf0-4897-aac2-2b20acb5b862
財團法人台灣省私立台南救濟院1956-10-27,544137aa-79f4-42e4-a404-2b20acb5b862
財團法人台灣省台中市靈山寺1956-10-31,544137a9-4270-4fcd-9144-2b20acb5b862
財團法人臺中市靈山寺1956-10-31,544137a9-85e0-408e-a6fa-2b20acb5b862
財團法人臺灣省臺中市靈山寺1956-10-31,544137a9-df84-4b3c-871b-2b20acb5b862
財團法人台北市法華寺1956-11-06,544137a5-b9e8-4631-86c5-2b20acb5b862
財團法人台灣省台北市法華寺1956-11-06,544137a7-eb28-4706-96a0-2b20acb5b862
財團法人台北市法華寺　1956-11-06,5460a9a9-87d8-479e-a86b-7e7eacb5b862
財團法人台北糧食協進會1956-11-09,544137a5-52a0-465c-ac83-2b20acb5b862
財團法人台北糧食協濟會1956-11-09,544137a7-1af4-490e-a547-2b20acb5b862
財團法人臺北糧食協濟會1956-11-09,544137a7-e01c-47f5-81f7-2b20acb5b862
財團法人台灣省基隆市基隆教會1956-11-22,544137ab-8090-4386-b20f-2b20acb5b862
財團法人基隆教會1956-11-22,544137ab-b774-4210-bd28-2b20acb5b862
財團法人苗栗慈導寺1956-11-23,544137a8-fd50-42ca-9b84-2b20acb5b862
財團法人苗栗慈導寺財團1956-11-23,544137a9-3b24-4d7e-bc82-2b20acb5b862
財團法人天主教靈醫會1956-12-11,544137ab-8bf0-4494-8a58-2b20acb5b862
財團法人彰化縣彰化八卦山風景協建會1956-12-12,544137a9-0b54-469d-a936-2b20acb5b862
財團法人彰化縣八卦山大佛風景協會1956-12-12,544137a9-e4f8-4004-891c-2b20acb5b862
財團法人臺南市私立長榮高級中學1956-12-29,544137a9-3668-4606-9a47-2b20acb5b862
財團法人台南市私立長榮高級中學1956-12-29,544137aa-4b28-4d7c-a5f8-2b20acb5b862
財團法人台灣省台南市私立長榮中學董事會1956-12-29,544137aa-5204-4444-93f0-2b20acb5b862
財團法人台灣省台南市私立長榮高級中學1956-12-29,544137aa-e888-43f5-8204-2b20acb5b862
財團法人台灣糖業︵股︶公司灣裡糖廠職工福利委員會1957-01-07,544137aa-67c8-48e1-aaac-2b20acb5b862
財團法人台灣糖業︵股︶公司三崁店糖廠職工福利委員1957-01-07,544137aa-8ce4-4f68-bad3-2b20acb5b862
財團法人台灣糖業股份有限公司烏樹林糖廠職工福利委1957-01-07,544137aa-a72c-407a-8d5a-2b20acb5b862
財團法人台灣糖業︵股︶公司新營總廠職工福利委員會1957-01-07,544137aa-cdd8-482a-ba89-2b20acb5b862
財團法人天主教主顧修女會1957-01-08,544137a7-adec-46d4-a9a4-2b20acb5b862
財團法人臺灣省臺中市天主教主顧修女會1957-01-08,544137a8-b69c-4999-86f9-2b20acb5b862
財團法人台灣省台中市天主教主顧修女會1957-01-08,5460aac4-6110-4049-bd8c-7e7eacb5b862
財團法人台灣糖業︵股︶公司岸內糖廠職工福利委員會1957-01-21,544137aa-ba98-43c9-a188-2b20acb5b862
財團法人台灣省陽明山北投鎮靈山大慈寺董事會1957-02-07,544137a7-3350-4dce-accb-2b20acb5b862
財團法人台北市北投區靈山大慈寺1957-02-07,544137a8-71e8-40d1-8a6e-2b20acb5b862
財團法人台南市私立長榮女子高級中學1957-02-16,544137a9-78e0-4899-99f0-2b20acb5b862
財團法人台灣省台南市私立長榮女子高級中學1957-02-16,544137aa-2e84-4cb3-8064-2b20acb5b862
財團法人台灣省台南市私立長榮女子中學董事會1957-02-16,544137aa-e07c-4a41-9e11-2b20acb5b862
財團法人台灣糖業︵股︶公司農業工程處職工福利委員1957-04-10,544137aa-046c-44e0-a849-2b20acb5b862
財團法人天主教瑪利亞仁慈傳教會1957-04-25,544137a6-ba64-484f-b448-2b20acb5b862
財團法人新竹天主教瑪利亞方濟各傳教女修會1957-04-25,544137a8-1970-473d-89e8-2b20acb5b862
財團法人天主教瑪利亞方濟各傳教女修會1957-04-25,544137a8-f2e0-49f0-8e5a-2b20acb5b862
社團法人台中市潮州同鄉會1957-04-26,544137a9-79cc-412b-904d-2b20acb5b862
財團法人台中市私立蘭生仁愛之家1957-05-08,544137a9-80ac-4a26-8a6e-2b20acb5b862
財團法人臺中縣私立蘭生仁愛之家1957-05-08,544137a9-edc4-448a-8144-2b20acb5b862
財團法人臺中縣私立蘭生救濟院1957-05-08,5460aac4-4ed8-4e02-b992-7e7eacb5b862
財團法人高雄市基督徒七賢路禮拜堂1957-05-31,544137aa-3778-4d8b-add5-2b20acb5b862
財團法人高雄基督徒七賢路禮拜堂1957-05-31,544137aa-57b0-4e73-bfa4-2b20acb5b862
財團法人高雄市基督教會國語禮拜堂1957-05-31,544137aa-fb50-4dfd-8352-2b20acb5b862
財團法人臺灣糖業股份有限公司職工福利委員會1957-06-24,544137a9-05c8-4b29-a4de-2b20acb5b862
財團法人臺灣省臺中市慎齋堂1957-06-26,544137a9-9fc0-4f8b-bd75-2b20acb5b862
財團法人臺中市慎齋堂1957-06-26,54b61395-6830-4aba-8531-7554acb5b862
財團法人台南市福州十一縣市同鄉會1957-07-19,544137aa-2794-475f-9241-2b20acb5b862
財團法人台北市中華基督教青年會1957-07-27,544137a5-c410-49bf-b0a9-2b20acb5b862
財團法人台北中華基督教青年會1957-07-27,544137a7-a4fc-423a-af8f-2b20acb5b862
財團法人台灣省台北市中華基督教青年會1957-07-27,544137a7-bdac-46f2-bd3b-2b20acb5b862
財團法人台北市中華基督教青年會　1957-07-27,5460a9a8-8158-4a57-9fd1-7e7eacb5b862
財團法人台北市覺修宮1957-08-07,544137a8-c9a8-4400-9ead-2b20acb5b862
財團法人台北市中國基督教靈糧世界佈道會台北靈糧堂1957-08-13,544137a5-ffb0-4ee3-ab8a-2b20acb5b862
財團法人台灣省台北市中國基督教靈糧世界佈道會台北靈糧堂1957-08-13,544137a7-1f20-4431-aa4e-2b20acb5b862
財團法人中國基督教靈糧世界佈道會台灣省台北市靈糧堂1957-08-13,544137a7-c630-403d-a14a-2b20acb5b862
財團法人台北市中國基督教靈糧世界佈道會台北靈糧堂　1957-08-13,5460a9aa-3b78-46a4-9afa-7e7eacb5b862
財團法人台北市覺修宮1957-08-23,544137a7-5164-483d-be5d-2b20acb5b862
財團法人台灣省高雄市打鼓巖元亨寺1957-08-30,544137aa-bbac-4379-9393-2b20acb5b862
財團法人台北基督教女青年會1957-09-02,544137a5-aa48-4562-941f-2b20acb5b862
財團法人臺中市私立慈光圖書館1957-10-05,544137a9-5c6c-4e3f-91b7-2b20acb5b862
財團法人台北縣私立大同育幼院1957-11-11,544137a7-6e4c-41ea-a98a-2b20acb5b862
財團法人台灣省台南市湛然精舍1957-11-27,544137aa-49f4-4f36-ba90-2b20acb5b862
財團法人台灣省台南市湛然寺1957-11-27,544137aa-7178-4299-acaf-2b20acb5b862
財團法人社團法人中華救助總會1957-12-14,544137a5-33fc-48b7-8deb-2b20acb5b862
社團法人中華救助總會1957-12-14,544137a5-6280-492b-b074-2b20acb5b862
財團法人社團法人中國災胞救助總會1957-12-14,544137a6-9ff0-479a-ad91-2b20acb5b862
社團法人中國大陸災胞救濟總會1957-12-14,544137a7-2ff0-4264-bd00-2b20acb5b862
社團法人中國災胞救助總會1957-12-14,58fe9ea0-df8c-4770-bc21-7a07acb5b862
財團法人天主教耀漢小兄弟會1958-01-17,544137a7-7454-408a-b87e-2b20acb5b862
財團法人基督教美國南長老會台灣差會1958-01-29,544137a5-aca8-4ed0-91a2-2b20acb5b862
財團法人台灣省基督教美國南長老會1958-01-29,544137a7-ec80-4c36-b87b-2b20acb5b862
財團法人基督教美國南長老會台灣差會　1958-01-29,5460a9aa-9230-4306-a5a8-7e7eacb5b862
財團法人台北市天主教耶穌孝女會1958-02-10,544137a5-1354-4799-a069-2b20acb5b862
財團法人台灣基督教協同會1958-02-10,544137a5-8610-43bc-b591-2b20acb5b862
財團法人天主教雷鳴遠國際服務團1958-02-10,544137a5-fd48-4f44-a769-2b20acb5b862
財團法人台灣省基督教協同會1958-02-10,544137a7-0bc0-4828-8793-2b20acb5b862
財團法人台灣省台北市天主教雷鳴遠國際女子服務團1958-02-10,544137a7-34c4-4b23-85ca-2b20acb5b862
財團法人台灣省台北市天主教耶穌孝女會1958-02-10,544137a7-3b68-4aa7-9f5c-2b20acb5b862
財團法人臺灣省台北市天主教雷鳴遠國際女子服務團1958-02-10,544137a7-adb8-44c4-b88f-2b20acb5b862
財團法人台灣基督教協同會　1958-02-10,5460a9a8-ce8c-47e4-9cd7-7e7eacb5b862
財團法人台北市天主教耶穌孝女會　1958-02-10,5460a9a9-e608-456c-9528-7e7eacb5b862
財團法人台灣省陽明山管理局士林教會聚會所1958-02-25,544137a7-3374-4d23-9830-2b20acb5b862
財團法人台灣省新竹縣姜義豐育英會1958-02-25,544137a8-e214-4ce8-abe4-2b20acb5b862
財團法人台灣手工業推廣中心1958-03-20,544137a5-3f38-4554-a8f3-2b20acb5b862
財團法人高雄市廣東同鄉會1958-03-24,544137aa-4940-4f9e-9c1e-2b20acb5b862
財團法人台北市東門基督長老教會1958-04-03,544137a5-22ec-4f09-aa00-2b20acb5b862
財團法人台灣省台北市東門基督長老教會1958-04-03,544137a7-03b0-494a-8ae9-2b20acb5b862
財團法人台北市東門基督長老教會　1958-04-03,5460a9aa-e4d4-4001-ac30-7e7eacb5b862
財團法人台灣手工業推廣中心1958-04-05,544137a7-6fc0-4628-925f-2b20acb5b862
財團法人新竹縣竹東鎮五峰寺籌建會1958-04-09,544137a8-497c-41d6-9645-2b20acb5b862
財團法人臺灣省臺中市佛教蓮社1958-04-17,544137a9-cfec-4af3-b73e-2b20acb5b862
財團法人台灣省台中市佛教蓮社1958-04-17,544137a9-f8d8-4acc-b00c-2b20acb5b862
財團法人台中市佛教蓮社1958-04-17,5460ab09-a630-457a-93a6-7e7eacb5b862
財團法人天主教聖母無原罪傳教女修會1958-04-25,544137a6-7a24-434a-b3fa-2b20acb5b862
財團法人台灣省山地基督長老教會1958-04-25,544137a7-618c-4c9b-bf19-2b20acb5b862
財團法人真耶穌教會台灣總會1958-04-26,544137a9-4360-41f5-b517-2b20acb5b862
財團法人真耶穌教會臺灣總會1958-04-26,544137a9-bdcc-40ed-93fd-2b20acb5b862
財團法人[真耶穌教會臺灣總會1958-04-26,5460aac4-3098-40da-93ad-7e7eacb5b862
財團法人台灣基督教門諾會1958-04-28,544137a5-e670-4080-a225-2b20acb5b862
財團法人高雄縣鳳山市教會聚會所1958-05-03,544137aa-d09c-4873-92e3-2b20acb5b862
財團法人高雄縣鳳山鎮教會聚會所1958-05-03,544137aa-d42c-4bd3-8d73-2b20acb5b862
財團法人台北市中華基督教佈道會1958-05-05,544137a5-1d50-4748-8b33-2b20acb5b862
財團法人台灣省台北市中華基督教佈道會1958-05-05,544137a7-f364-45c9-9011-2b20acb5b862
財團法人台北市中華基督教佈道會　1958-05-05,5460a9ac-f724-44ed-ac94-7e7eacb5b862
臺南光華學校財團法人1958-05-12,544137a9-2c50-4593-9678-2b20acb5b862
財團法人台灣省台南市私立光華女子高級中學1958-05-12,544137a9-4458-4e2f-97a8-2b20acb5b862
光華學校財團法人臺南市光華高級中學1958-05-12,544137a9-8264-4d39-99a2-2b20acb5b862
財團法人台灣省台南市私立光華女子中學董事會1958-05-12,544137aa-71cc-4816-bde6-2b20acb5b862
財團法人天主教味增爵會1958-06-06,544137a9-f1f8-40f8-bf33-2b20acb5b862
財團法人真耶穌教會台灣總會1958-06-25,544137aa-adf4-438e-b217-2b20acb5b862
財團法人台灣糖業公司蒜頭糖廠職工福利委員會1958-07-15,544137a9-2a94-48fa-9dac-2b20acb5b862
財團法人台灣糖業股份有限公司南靖糖廠職工福利委員會1958-07-15,544137a9-4bc8-4b8c-b788-2b20acb5b862
財團法人台北市華亞之聲社中華基督教便以利教會1958-08-14,544137a5-dda8-4aa7-8bfb-2b20acb5b862
財團法人台灣省台北縣華亞之聲社中華便以利教會1958-08-14,544137a7-631c-46e1-93c5-2b20acb5b862
財團法人台北市華亞之聲社中華基督教便以利教會　1958-08-14,5460a9a8-b6b0-4cc4-b3d9-7e7eacb5b862
社團法人海洋漁業行1958-08-17,544137ab-5ec0-4f25-bc6c-2b20acb5b862
財團法人台灣省基隆區司法保護分會1958-09-25,544137ab-3fe4-4ac9-a7dd-2b20acb5b862
財團法人社團法人台灣省土壤肥料學會1958-11-14,544137a7-90d0-46c7-af67-2b20acb5b862
社團法人台灣省土壤肥料學會1958-11-14,58fe9e91-c968-4449-b9a7-7a07acb5b862
財團法人台灣省花蓮縣基督教宣教士差會1958-11-19,544137aa-af48-400c-9cc5-2b20acb5b862
財團法人台灣省花蓮縣基督教女教士差會1958-11-19,544137ab-f690-4495-98fc-2b20acb5b862
財團法人台南市私立秀峰公記慈善會1958-11-29,544137a9-cefc-4513-8671-2b20acb5b862
財團法人南投縣私立南投仁愛之家1958-12-13,5460aac4-5d44-42be-b7ba-7e7eacb5b862
財團法人天主教聖母聖心會1958-12-15,544137a5-3df0-4f09-b86a-2b20acb5b862
財團法人新竹縣天主教聖母聖心會1958-12-15,544137a8-6790-478e-b024-2b20acb5b862
財團法人台灣新生報業股份有限公司職工福利委員會1958-12-25,544137a6-636c-47f7-b5c1-2b20acb5b862
財團法人台灣新生報社股份有限公司職工福利委員會1958-12-25,544137a7-d854-4d12-a4b4-2b20acb5b862
財團法人台灣新生報業股份有限公司職工福利委員會　1958-12-25,5460a9a8-a698-41ca-be58-7e7eacb5b862
財團法人台灣聖公會1959-01-23,544137a5-bedc-4458-83be-2b20acb5b862
財團法人台灣省聖公會1959-01-23,544137a7-3318-4166-9ec1-2b20acb5b862
財團法人台灣聖公會　1959-01-23,5460a9af-0d64-489b-b2ab-7e7eacb5b862
財團法人台灣省電力員工互助會1959-01-24,544137a7-33bc-4be9-a427-2b20acb5b862
財團法人台灣電力員工互助會1959-01-24,544137a7-ebbc-4883-ac16-2b20acb5b862
財團法人大同股份有限公司職工福利委員會1959-02-02,544137a5-0254-49fc-8a6d-2b20acb5b862
財團法人實踐大學1959-02-02,544137a5-c6c0-4d21-9133-2b20acb5b862
財團法人私立實踐設計管理學院1959-02-02,544137a6-1394-4490-b031-2b20acb5b862
財團法人私立實踐家政專科學校董事會1959-02-02,544137a7-34f8-4045-b107-2b20acb5b862
財團法人私立實踐家政專科學校1959-02-02,544137a7-3c0c-4544-ab24-2b20acb5b862
財團法人大同製鋼機械股份有限公司職工福利委員會1959-02-02,544137a7-706c-4baf-a48b-2b20acb5b862
財團法人私立實踐家政經濟專科學校1959-02-02,544137a7-9250-48f6-94ea-2b20acb5b862
財團法人大同股份有限公司職工福利委員會　1959-02-02,5460a9a8-3180-4cfc-b541-7e7eacb5b862
財團法人臺灣鐵路管理局職工福利委員會1959-02-04,544137a5-554c-4ae5-943c-2b20acb5b862
財團法人台灣省政府交通處鐵路管理局職工福利委員會1959-02-04,544137a7-8c74-4cae-a27f-2b20acb5b862
財團法人臺灣鐵路管理局職工福利委員會　1959-02-04,5460a9ad-add0-420b-aa2d-7e7eacb5b862
財團法人台北江夏黃種德堂大宗祠1959-02-06,544137a5-4124-470a-8574-2b20acb5b862
財團法人天主教耀漢小兄弟會1959-02-21,544137a9-6b44-4a16-afa6-2b20acb5b862
財團法人第一商業銀行股份有限公司職工福利委員會1959-02-26,544137a5-704c-4fd3-b08d-2b20acb5b862
財團法人台灣第一商業銀行職工福利委員會1959-02-26,544137a7-1654-42a9-8467-2b20acb5b862
財團法人台北縣三重鎮三光基督教長老會1959-02-26,544137a7-7818-4dfe-a00b-2b20acb5b862
財團法人台灣省台北縣三重市三光基督教長老會1959-02-26,544137a7-ba64-463b-92c3-2b20acb5b862
財團法人第一商業銀行股份有限公司職工福利委員會　1959-02-26,5460a9ab-28dc-48a3-a8bb-7e7eacb5b862
財團法人台灣糖業股份有限公司職工福利委員會1959-03-17,544137a6-2a8c-48d6-9b01-2b20acb5b862
財團法人基督喜信會1959-03-21,544137a9-e418-4e03-9530-2b20acb5b862
財團法人臺灣省基督教會1959-03-21,5460aac4-80ec-456c-8219-7e7eacb5b862
財團法人台灣觀光協會1959-04-04,544137a5-4fc0-4f49-a956-2b20acb5b862
財團法人台灣省防癌協會1959-04-06,544137a7-ae64-403d-89fb-2b20acb5b862
財團法人臺灣省臺中市醒修宮1959-04-08,544137a9-b60c-4dbe-acb9-2b20acb5b862
財團法人臺灣省臺中市醒修堂1959-04-08,5460aac4-fc1c-47be-a0be-7e7eacb5b862
財團法人台中市醒修宮1959-04-08,54b61395-5618-40bc-a7f9-7554acb5b862
財團法人臺灣人造雨研究所1959-04-14,544137a6-9cac-4c18-a797-2b20acb5b862
財團法人台北市私立延平高級中學1959-04-15,544137a5-bbd0-47b5-ae9a-2b20acb5b862
財團法人台北市私立延平中學1959-04-15,544137a7-1f00-4b39-a489-2b20acb5b862
財團法人私立延平中學董事會1959-04-15,544137a7-80f8-4e82-bf35-2b20acb5b862
財團法人台北市私立延平中學董事會1959-04-15,544137a7-c4d8-479c-9aec-2b20acb5b862
財團法人台北市私立延平高級中學　1959-04-15,5460a9ad-72d8-4418-a356-7e7eacb5b862
財團法人台灣省陽明山善光寺董事會1959-04-20,544137a7-cc14-4ff7-ac07-2b20acb5b862
財團法人台北市善光寺1959-04-20,544137a8-8a6c-433d-b08b-2b20acb5b862
財團法人台灣省台北市林東山堂1959-04-27,544137a7-a6dc-4a9a-a7b9-2b20acb5b862
財團法人台北市林東山堂1959-04-29,544137a5-0530-4b8f-a756-2b20acb5b862
財團法人台北市林東山堂　1959-04-29,5460a9a8-6070-42ec-ab54-7e7eacb5b862
財團法人天主教聖言會1959-05-06,544137aa-08e8-4aa4-875e-2b20acb5b862
財團法人天主教聖家會1959-05-06,544137aa-767c-4c2f-8a4c-2b20acb5b862
財團法人台灣觀光協會1959-05-16,544137a7-4d04-4f29-951a-2b20acb5b862
財團法人台灣省台東縣天主教白冷會1959-05-30,544137aa-18c0-4294-8cc1-2b20acb5b862
財團法人台灣糖業公司大林糖廠職工福利委員會1959-06-04,544137a9-6cfc-47c1-b8dc-2b20acb5b862
財團法人大尖山資學社1959-06-04,544137a9-d9bc-4c2c-b513-2b20acb5b862
財團法人中華基督教信義會苗栗教會1959-06-15,544137a8-77dc-4e41-8bde-2b20acb5b862
財團法人美國基督教拿撒勒人會1959-06-19,544137a7-c680-4dad-81ea-2b20acb5b862
財團法人基督教拿撒勒人會1959-06-19,544137a8-c370-428f-a2c3-2b20acb5b862
財團法人台灣省屏東縣潮州三山國王廟1959-06-23,544137aa-c60c-4d06-891a-2b20acb5b862
財團法人台灣省政府農林廳林務局職工福利委員會1959-07-01,544137a5-9b30-4fb6-bf49-2b20acb5b862
財團法人台灣省農林廳林務局職工福利委員會1959-07-01,544137a7-dcf0-4d19-9f0d-2b20acb5b862
財團法人台灣省政府農林廳林務局職工福利委員會　1959-07-01,5460a9a7-60a4-4c10-8afe-7e7eacb5b862
財團法人台灣省農林廳林產管理局職工福利委員會1959-07-11,544137a7-2fdc-488a-9ca4-2b20acb5b862
社團法人大同戲院股份有限公司1959-07-30,544137aa-d454-4788-9027-2b20acb5b862
財團法人台北市天主教聖母聖心傳教修女會1959-08-18,544137a5-144c-4c2d-b5f4-2b20acb5b862
財團法人台灣省台北縣天主教聖母聖心傳教修女會1959-08-18,544137a7-02ec-4a4e-ab1e-2b20acb5b862
財團法人臺灣省台北縣天主教聖母聖心傳教修女會1959-08-18,544137a7-160c-47de-8f08-2b20acb5b862
財團法人台灣省台北縣天主教奧斯定修女會（Ｍ．Ｓ．Ｓ．Ａ）1959-08-18,544137a7-636c-4574-8c40-2b20acb5b862
財團法人台灣省台北縣天主教奧斯定修女會1959-08-18,544137a8-e52c-4e6a-bac9-2b20acb5b862
財團法人私立台灣省華光兒童福利協進所1959-08-26,544137a7-81e4-476e-9005-2b20acb5b862
財團法人私立台灣華光兒童福利協進所1959-08-26,544137a7-e304-4e47-88ec-2b20acb5b862
財團法人台灣省台南市私立瀛海高級中學1959-09-17,544137a9-b2ec-413b-9095-2b20acb5b862
財團法人台灣省私立瀛海高級中學1959-09-17,544137aa-0810-46d3-8cdc-2b20acb5b862
財團法人台灣省私立瀛海中學董事會1959-09-17,544137aa-6210-48ed-9121-2b20acb5b862
財團法人台灣省台北縣竹林山觀音寺1959-09-30,544137a7-00b4-4207-be86-2b20acb5b862
財團法人中技社1959-10-01,544137a5-fcd8-4db2-a83f-2b20acb5b862
財團法人中國技術服務社1959-10-01,544137a6-e330-478c-aac9-2b20acb5b862
