台北縣政府48年7月29日北縣民1字第3號許可證書,544137a7-02ec-4a4e-ab1e-2b20acb5b862
臺北縣政府中華民國48年7月29日(48)北縣民字第3號許可證書,544137a7-636c-4574-8c40-2b20acb5b862
臺灣省政府社會處中華民國43年11月26日臺省社字第005號立案證書,544137a7-81e4-476e-9005-2b20acb5b862
台灣省政府教育廳民國48年6月18日教字第34001號,544137a9-b2ec-413b-9095-2b20acb5b862
48年6月18日台灣省政府教育廳，教字第34001號,544137aa-0810-46d3-8cdc-2b20acb5b862
台灣省政府教育廳民國48年6月18日教字第34001號函,544137a9-b2ec-413b-9095-2b20acb5b862
台北縣政府48年9月16日北府德民1字第13330號,544137a7-00b4-4207-be86-2b20acb5b862
48年9月16日台北縣政府北府德民1字第13330號,544137a7-00b4-4207-be86-2b20acb5b862
經濟部48年5月23日經台(48)工字第7723號通知,544137a5-fcd8-4db2-a83f-2b20acb5b862
經濟部中華民國48年5月23日台(48)工字第07723號通知,544137a6-e330-478c-aac9-2b20acb5b862
經濟部48年5月23日經台(48)工字第7723號函許可設立,544137a6-e330-478c-aac9-2b20acb5b862
台北市政府社會局48年11月6日北市社福字第38631號通知許可,544137a5-7e7c-47c2-bf05-2b20acb5b862
臺灣省臺北市政府中華民國48年11月6日北市社福字第38631號通知,544137a7-23a4-49ee-bc26-2b20acb5b862
臺灣省臺北市政府中華民國48年12月1日(48)北市民行字第40262號通知,544137a7-d36c-42fd-b44c-2b20acb5b862
臺北市政府民政局中華民國48年11月20日北市民行字第40262號許可,544137a7-d36c-42fd-b44c-2b20acb5b862
南投縣政府85年02月23日(85)投府教社字第21606號函。,544137a9-7458-475e-952e-2b20acb5b862
經濟部48年12月3日經台(48)2字第17732號函,544137a7-96a4-4155-898a-2b20acb5b862
48年12月3日經濟部經台(48)2字第17732號函,544137a7-ddac-4201-8b10-2b20acb5b862
桃園縣政府中華民國48年12月17日桃府民社字第60512號函,544137a8-c9d4-471d-b624-2b20acb5b862
臺灣省政府49年1月21日府教字第62560號,544137a5-93b0-4b21-9eb5-2b20acb5b862
臺灣省政府中華民國49年1月21日(49)(1)(21)府教5字第62560號通知,544137a5-93b0-4b21-9eb5-2b20acb5b862
雲林縣政府中華民國49年2月18日雲府全民字第7936號函,544137a9-8458-430e-8394-2b20acb5b862
臺灣省臺北市政府中華民國49年2月8日北市民行字第00695號通知,544137a7-59d0-40fc-ae17-2b20acb5b862
基隆市政府68年11月8日68基府社行字第54610號,544137ab-6ef8-419b-ae75-2b20acb5b862
基隆市政府79年4月24日79基府教社字第22261號,544137ab-e73c-4319-b70f-2b20acb5b862
49年3月4日基隆市政府基府民社字第8270號,544137ab-6ef8-419b-ae75-2b20acb5b862
基隆市政府71年8月23日71基府社行字第47697號,544137ab-e73c-4319-b70f-2b20acb5b862
教育部44年3月2日普字第03307號函,544137a5-4d84-4703-9b7d-2b20acb5b862
教育部中華民國44年3月2日(44)普字第03307號令,544137a7-0688-4eaa-9884-2b20acb5b862
教育部44年3月1日普字第03307號函,544137a5-4d84-4703-9b7d-2b20acb5b862
台北市政府49年4月2日府民1字第23971號函,544137a5-efb8-45fc-88fe-2b20acb5b862
台灣省政府教育廳47.11.18教2字第63446號函,544137a8-3064-4f5c-8de9-2b20acb5b862
臺灣省政府中華民國49年4月2日(49)(4)(2)府民1字第23971號通知,544137a5-efb8-45fc-88fe-2b20acb5b862
台北市政府49年3月22日北市字第13516號,544137a5-b3f0-467d-8d52-2b20acb5b862
臺灣省政府中華民國49年3月14日49.3.14.府農產字第2374號通知,544137a7-47ac-414c-8a70-2b20acb5b862
臺灣省臺北市政府中華民國49年3月22日49北市民社字第13516號許可證書,544137a7-cf94-4a35-bd7f-2b20acb5b862
82年9月15日台灣省民政廳，82民5字第29684號,544137a7-56f4-4c55-95dc-2b20acb5b862
臺灣省政府社會處45年12月26日社勞福字第4號登記證,544137a5-d630-4757-a0b5-2b20acb5b862
台北市政府47年11月15日北市社教字第33號函,544137a6-075c-4df5-aacd-2b20acb5b862
臺灣省政府社會處中華民國45年12月26日社勞福字第4號登記證,544137a7-ea1c-4b0b-9194-2b20acb5b862
台北市政府北市社教字第33號函，中華民國47年11月15日,544137a8-ff98-4a7e-896c-2b20acb5b862
台北縣政府中華民國46年2月14日北府德教1字第0674號函,544137a7-0cfc-4461-b2b1-2b20acb5b862
台北縣政府46年2月14日北府德教1字第0674號〈主管機關改隸教育部〉,544137a7-a794-430b-b31e-2b20acb5b862
台北縣政府46年2月14日北府德教1字第0674號,544137a7-c6a4-48d9-8fdc-2b20acb5b862
47年9月18日台灣省政府教育廳，教3字第49184號函,544137a9-9e64-473c-afc1-2b20acb5b862
臺灣省政府教育廳47年9月18日教3字第49184號函,544137a9-9e64-473c-afc1-2b20acb5b862
台灣省政府社會處47年9月5日台省社字第007號立案證書〈主管機關改隸內政部〉,544137a7-485c-4f70-89db-2b20acb5b862
台灣省政府社會處47年9月5日台省社字第007號立案證書,544137a7-485c-4f70-89db-2b20acb5b862
臺灣省政府中華民國49.7.8.府民1字第49779號函,544137a7-6abc-408e-a21f-2b20acb5b862
臺北市政府中華民國49年6月17日(49)北市民行字第29164號許可證書,544137a7-7ca0-41d8-af51-2b20acb5b862
教育部中華民國47年7月14日臺(47)高字第10231號,544137a9-caf8-46b0-aca4-2b20acb5b862
教育部中華民國47年7月14日台(47)高字第10231號,544137a9-f950-4c05-9622-2b20acb5b862
臺灣省政府社會處46年10月4日社勞福字第11號行政院勞工委員會76.11.23台76勞福8424號,544137a5-f994-40c9-af88-2b20acb5b862
臺灣省政府社會處中華民國46年10月4日社勞福字第11號登記證,544137a7-9dd4-462d-b616-2b20acb5b862
臺灣省政府社會處46年10月4日社勞福字第11號行政院勞工,544137a5-f994-40c9-af88-2b20acb5b862
台北市政府49年4月23日北市民行字第16602號函,544137a5-173c-46e6-9bd3-2b20acb5b862
臺灣省政府社會處49年7月15日社勞福字第7號,544137a5-6d0c-4046-9bf2-2b20acb5b862
臺北市政府中華民國49年4月23日(49)北市民行字第16602號許可證書,544137a7-d7a4-436a-95a8-2b20acb5b862
臺灣省政府社會處中華民國49年7月社勞福字第7號登記證,544137a6-edfc-4b96-86b8-2b20acb5b862
臺北市政府中華民國49年4月23日北市民行字第16602號通知,544137a5-173c-46e6-9bd3-2b20acb5b862
49年5月25日台北縣政府民政局(49)北縣民1字第5號,544137a7-ef30-43b1-a197-2b20acb5b862
臺灣省政府建設廳49年1月8日建工字第48112號通知,544137a5-f6a0-49e6-b696-2b20acb5b862
臺灣省政府建設廳中華民國49年1月8日建工字第48112號通知,5460a9a9-a68c-486d-bf91-7e7eacb5b862
台北市政府民政局49.9.23北市民行字第54368號,544137a7-2db0-4aab-989b-2b20acb5b862
台北市政府49年10月5日(?H)北市民社字第55539號函,544137a7-c66c-46be-bfe6-2b20acb5b862
台北市政府49年10月5日()北市民社字第55539號函,544137a7-c66c-46be-bfe6-2b20acb5b862
台北縣政府49.9.13北府教1字第1981號函,544137a8-0ae4-45b0-9e43-2b20acb5b862
民國49年9月1日台灣省政府教育廳49教2字第2977號,544137a8-6ad4-4669-a8e7-2b20acb5b862
臺北市政府中華民國43年6月21日(43)北市民社字第23336號,544137a7-2e0c-4e32-9bad-2b20acb5b862
台灣省教育廳48年8月卅1日教2字第03086號函,544137a5-262c-43c5-bb4c-2b20acb5b862
臺灣省政府教育廳中華民國48年8月31日教2字第03086號函,544137a7-053c-4d18-bd59-2b20acb5b862
台北市政府46年元月北市社救字第25號立案證書,544137a5-4e80-4d4d-b770-2b20acb5b862
臺北市政府中華民國49年元月北市社救字第25號立案證書,5460a9a9-4d54-4950-a992-7e7eacb5b862
臺北市政府中華民國49年元月(未列日)北市社救字第25號立案證書,544137a5-4e80-4d4d-b770-2b20acb5b862
台北市政府46年1月北市社救字第25號立案證書,544137a5-4e80-4d4d-b770-2b20acb5b862
台北市政府北市46年1月3日社救字第25號立案證書,544137a5-4e80-4d4d-b770-2b20acb5b862
臺灣省政府中華民國49年11月4日(49)(11)(4)府社特字第79152號通知,544137a7-9464-44e0-b83a-2b20acb5b862
台北縣政府46年9月5日北府教德1字第4164號〈主管機關改隸教育部〉,544137a7-21ec-43ea-aade-2b20acb5b862
台北縣政府46年9月5日北府教德1字第4164號,544137a8-37a4-4c56-87c3-2b20acb5b862
台灣省政府陽明山管理局48.9.2政教字第23643號函,544137a8-89c0-4b1c-8f16-2b20acb5b862
台灣省政府49年11月7日府民1字第84705號函,544137a5-e974-4ff9-b6af-2b20acb5b862
臺灣省政府中華民國49年11月7日(49)(11)(7)府民1字第84705號通知,544137a7-bdb4-4686-9c0a-2b20acb5b862
台北縣政府39年4月25日北府教1字第12551號函,544137a6-bc90-4dad-be8d-2b20acb5b862
台北市教育局48年10月26日北市教中字第5143號令,544137a5-1984-49f1-ac9e-2b20acb5b862
臺灣省臺北市政府教育局中華民國48年10月26日北市教中字第5143號令,544137a7-7eec-465d-9453-2b20acb5b862
臺北市政府教育局中華民國43年7月27日(43)北市教社字第2777號令(私立3極電信職業補習學校)；臺灣省臺北市政府教育局中華民國48年10月26日北市教中字第5143號令,544137a7-7eec-465d-9453-2b20acb5b862
教育部中華民國37年10月13日中字第56512號代電核准,544137a7-3b08-4697-b176-2b20acb5b862
臺灣省政府社會處中華民國50年1月社2字第不列號許可證,544137a7-be78-458f-96b8-2b20acb5b862
台灣省政府68年7月24日(68)教2字第49083號函,544137a7-4710-4fdf-8b04-2b20acb5b862
臺灣省台北市政府5年1月21日(50)北市府民行字第2828號許可證,544137a5-f47c-49b3-b01a-2b20acb5b862
臺北市政府中華民國50年1月21日北市府民行字第2828號許可證書,544137a7-e490-49f4-88f6-2b20acb5b862
臺灣省臺北市政府中華民國50年1月21日(50)北市府民行字第2828號許可證書,5460a9aa-dc1c-40e3-9ae9-7e7eacb5b862
教育部37年10月13日中字第56512號代電核准,544137a5-e6e8-4aed-bee8-2b20acb5b862
雲林縣政府44年02月12日雲府民社字第3538號,544137a9-2190-41c4-aa45-2b20acb5b862
雲林縣政府44年2月12日雲府民社字第3538號(原嘉義地方法院),544137a9-c5ec-45fe-b68c-2b20acb5b862
臺北市政府中華民國47年2月12日北福字第043號通知,544137a7-068c-4dcb-8409-2b20acb5b862
雲林縣政府5年2月10日(原登記臺灣嘉義地方法院50年法字第7號),544137a9-4294-44d1-99ce-2b20acb5b862
花蓮縣政府5年2月22日府民行字第178號函,544137aa-b2b4-4c9f-a905-2b20acb5b862
5年2月10日(原登記臺灣嘉義地方法院50年法字第7號),544137a9-4294-44d1-99ce-2b20acb5b862
台灣省政府50.3.13府民1字第16989號,544137a8-5bb4-4708-8148-2b20acb5b862
台灣省政府中華民國5年3月17日府民1字第17076號通知,544137a5-12bc-4722-8e10-2b20acb5b862
臺灣省政府中華民國50年3月17日(50)(3)(17)府民1字第17076號通知,544137a5-12bc-4722-8e10-2b20acb5b862
台灣省政府中華民國5年3月17日5、3、17、府民1字第17076號通知,544137a5-12bc-4722-8e10-2b20acb5b862
教育部中華民國51年5月28日(51)高字第7251號,544137a9-398c-4d03-aa99-2b20acb5b862
教育部51年5月28日(51)高字第7251號,5460aac4-42a4-43b4-b882-7e7eacb5b862
臺灣省臺北市政府中華民國50年3月30日北市府民行字第11628號許可證書,544137a7-6a0c-4af8-87fb-2b20acb5b862
台北市政府5年3月3日北市府民行字第11628號許可證,544137a5-b7e8-4d93-98de-2b20acb5b862
台北市政府社會局40年4月25日4卯感北市民社字第22826號函,544137a8-1d1c-4d75-8e87-2b20acb5b862
台灣省政府教育廳50.7.10教2字第2561號函,544137a7-05e0-448e-94b8-2b20acb5b862
臺北市政府中華民國47年8月(臺灣省政府社會處(49)12.7.社4字第31298號通知),544137a7-9c0c-4400-b7d9-2b20acb5b862
教育部5年5月18日台(5)社字第6495號函,544137a5-193c-4b99-92e0-2b20acb5b862
教育部中華民國50年5月18日台50社字第6495號通知,544137a5-193c-4b99-92e0-2b20acb5b862
49年7月11日台灣省政府教育廳，教3字第39726號,544137a9-6210-414b-9dfb-2b20acb5b862
台灣省政府民國49年6月10日參玖未刪教3字第30788號,544137a9-f300-4d00-8ee5-2b20acb5b862
49年6月10日台灣省政府，參玖未刪教3字第30788號,544137aa-2ccc-4c36-9552-2b20acb5b862
臺灣省政府教育廳49年7月11日教3字第39726號,544137a9-6210-414b-9dfb-2b20acb5b862
臺灣省政府5年6月16日府民1字第44750號通知,544137a9-18b0-4802-81b9-2b20acb5b862
臺灣省攻府5年?鬗諵Q6日府民1字第44750號通知,544137a9-18b0-4802-81b9-2b20acb5b862
臺灣省攻府5年凨月16日府民1字第44750號通知,544137a9-18b0-4802-81b9-2b20acb5b862
臺灣省政府50年6月16日府民1字第44750號通知,544137a9-18b0-4802-81b9-2b20acb5b862
臺灣省政府社會處中華民國50年元月社勞字第28號登記證,544137a6-728c-40d5-8b98-2b20acb5b862
陽明山管理局50.7.10政民字第15161號,544137a7-3718-4e09-b6bb-2b20acb5b862
台北縣政府???憧_縣民1字第6號,544137a7-4da4-4132-a7ad-2b20acb5b862
台北縣政府50.7.24.北縣民1字第6號,544137a7-4da4-4132-a7ad-2b20acb5b862
台北縣政府北縣民1字第6號,544137a7-4da4-4132-a7ad-2b20acb5b862
臺灣省臺北市政府中華民國50年8月22日北市府民行字第40963號通知,544137a7-b8b4-4c98-8cd9-2b20acb5b862
臺灣省臺北市政府中華民國50年9月8日北市府社組字第42047號函,544137a7-8394-4f8d-8217-2b20acb5b862
臺灣省臺北市政府44年8月北市民社救字第6號立案證書,544137a7-53a4-4f19-9971-2b20acb5b862
台灣省政府教育廳5年7月10日教2字第38458號,544137a7-a328-40a9-9f43-2b20acb5b862
台北縣政府50.9.18北縣民1字第7號,5460aa75-0b44-44b8-ae93-7e7eacb5b862
台北市政府46年9月6日北市社救字第26號。,544137a5-10e0-4794-9f9b-2b20acb5b862
臺北市政府中華民國49年9月6日北市社救字第26號立案證書,544137a5-10e0-4794-9f9b-2b20acb5b862
46年9月6日台北市政府北市社救字第26號。,544137a5-10e0-4794-9f9b-2b20acb5b862
臺北市政府中華民國50年11月7日北市府公字第50977號許可證書,544137a7-9560-44d4-a0fd-2b20acb5b862
教育部中華民國50年9月27日台50高字第12872號通知,544137a7-8804-4f5b-8444-2b20acb5b862
基隆市政府49年9月1日(變更登記據86基府民禮字第018371號函辦理),544137ab-a044-4d5d-97da-2b20acb5b862
基隆市政府79年10月23日79基府民禮字第68070號,544137ab-e84c-4e74-9598-2b20acb5b862
基隆市政府49年9月1日基府民行團字第04號,544137ab-a044-4d5d-97da-2b20acb5b862
基隆市政府79年5月18日79基府民禮字第29037號,544137ab-e84c-4e74-9598-2b20acb5b862
基隆市政府7年9月16日7基府民行字第50954號,544137ab-e84c-4e74-9598-2b20acb5b862
臺灣省政府交通處5年12月7日交路字第27548號核准許可設立,544137a5-0a40-4668-b273-2b20acb5b862
臺灣省政府交通處中華民國50年12月7日交路字第27548號通知,544137a6-3bc0-45c4-a219-2b20acb5b862
臺灣省政府46年5月1日北府民1字第41982號,544137a5-0bf8-419a-bbdd-2b20acb5b862
臺灣省政府中華民國46年5月1日46府民1字第41982號,544137a5-0bf8-419a-bbdd-2b20acb5b862
臺灣省臺北市政府中華民國50年12月19日北市府民行字第62455號通知,544137a5-c76c-4b10-9738-2b20acb5b862
台北縣政府51年3月2日北府民1字第30號,544137a7-44f0-4cdf-a478-2b20acb5b862
臺北市政府中華民國51年3月9日(51)北市府公字第10724號許可證書,544137a7-9274-4b77-a075-2b20acb5b862
內政部中華民國51年4月14日台內社字第80633號通知,544137a5-5730-449f-b6de-2b20acb5b862
台北縣政府51年5月10日北縣民1字第11號許可書,544137a7-a6b4-45c0-87eb-2b20acb5b862
51年5月10日台北縣政府北縣民1字第11號許可書,544137a7-a6b4-45c0-87eb-2b20acb5b862
臺灣省台北市政府51年5月24日府民行字第25027號函,544137a5-d168-40d7-9486-2b20acb5b862
臺灣省臺北市政府中華民國51年5月24日(51)北市府民行字第25027號許可證書,544137a7-07dc-48ec-8a4c-2b20acb5b862
台北市政府51年4月23日北市府民字第19215號許可證書,544137a5-c280-4d39-990e-2b20acb5b862
臺灣省臺北市政府中華民國51年4月23日(51)北市民行字第19215號許可證書,544137a7-edf4-4406-8cb8-2b20acb5b862
教育部49年6月1日台49高字第6598號函,544137a5-ad98-443f-bd23-2b20acb5b862
教育部中華民國49年6月1日台49高字第6598號令,544137a7-1bf4-48e7-993e-2b20acb5b862
教育部49年6月1日台?z高字第6598號函,544137a6-fd4c-436a-9fbb-2b20acb5b862
臺灣省臺北市政府中華民國50年12月30日北市聯字第192號登記證,544137a7-fdc4-41cd-8d35-2b20acb5b862
教育部49年6月1日台高字第6598號函,544137a6-fd4c-436a-9fbb-2b20acb5b862
台灣省政府51年7月2日府民1字第47953號函,544137a5-4790-4d2a-92b8-2b20acb5b862
臺灣省政府中華民國51年7月2日府民1字第47953號通知,544137a7-b980-4c09-8887-2b20acb5b862
台灣省政府教育廳53年12月14日教2字第4778號函,544137aa-6040-41cb-9139-2b20acb5b862
48年9月21日花蓮縣政府府萍教1字第45104號,544137ab-4da0-4253-a332-2b20acb5b862
53年12月14日台灣省政府教育廳53年教2字第4778號函,544137aa-6040-41cb-9139-2b20acb5b862
台灣省政府教育廳53年12月14日(53)年教2字第4778號函,544137aa-6040-41cb-9139-2b20acb5b862
奉台灣省政府5年1月社勞字第27號登記證,544137a5-09a0-4c83-aa1d-2b20acb5b862
臺灣省政府社會處中華民國50年1月未列日社勞字第27號登記證,544137a5-09a0-4c83-aa1d-2b20acb5b862
台灣省教育廳44年10月24日(44)教3字第45087號函,544137a5-27a8-419d-8994-2b20acb5b862
教育部51年5月3日台(51)高字第3888號函通知核准設立,544137a5-e3a4-48e3-81b7-2b20acb5b862
臺灣省政府教育廳中華民國44年10月24日(44)教3字第45087號令,544137a7-155c-47ed-a55b-2b20acb5b862
教育部中華民國51年5月3日台51高字第5888號通知,544137a5-e3a4-48e3-81b7-2b20acb5b862
臺灣省台北市政府教育局44年7月12日北市教中字第7755號令,544137a5-c43c-4268-8a93-2b20acb5b862
